time,runtime,loop_dt,nav_mode,receiver_pulse_width,receiver_angle,receiver_sample_age_sec,receiver_is_fresh,battery_percent,battery_seconds_left,battery_time_remaining,battery_plugged_in,imu_temperature,imu_raw_acceleration_x,imu_raw_acceleration_y,imu_raw_acceleration_z,imu_body_acceleration_x,imu_body_acceleration_y,imu_body_acceleration_z,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_velocity_x,imu_velocity_y,imu_velocity_z,imu_position_x,imu_position_y,imu_position_z,imu_gravity_x,imu_gravity_y,imu_gravity_z,imu_absolute_roll,imu_absolute_pitch,imu_absolute_yaw,imu_relative_roll,imu_relative_pitch,imu_relative_yaw,imu_initial_roll,imu_initial_pitch,imu_initial_yaw,imu_quaternion_w,imu_quaternion_x,imu_quaternion_y,imu_quaternion_z,imu_angular_velocity_x,imu_angular_velocity_y,imu_angular_velocity_z,imu_magnetic_x,imu_magnetic_y,imu_magnetic_z,gps_lat,gps_lon,gps_has_fix,gps_speed_mps,gps_track_deg,ekf_initialized,ekf_east_m,ekf_north_m,ekf_yaw_rad,ekf_roll_rad,ekf_pitch_rad,ekf_vx_body_mps,ekf_vy_body_mps,ekf_yaw_rate_radps,ekf_bias_ax_mps2,ekf_bias_ay_mps2,ekf_bias_gz_radps,ekf_pos_1sigma_m,ekf_yaw_1sigma_rad,ekf_vel_1sigma_mps
342.8134551048279,46.85758185386658,0.12170982360839844,odometry_only,0,-180,0.24309947199981252,True,,,N/A,False,37,-0.39,0.15,9.72,0.0022456549476171724,-0.0923193295760782,-0.05896851796312222,0.08952189257369242,0.0146310553590886,-0.06145690082806759,3.6379689800727233,0.874748826298426,-2.8839817789086397,84.26108086822212,21.642133394794357,-67.30262421209946,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.001090830782496456,0.003272492347489368,0.0,20.375,-5.1875,-40.875,,,False,,,False,,,,,,,,,,,,,,
342.93148016929626,46.97560691833496,0.11800670623779297,odometry_only,0,-180,0.36113133399976505,False,,,N/A,False,37,-0.4,0.17,9.72,0.002895268419627522,-0.09093411519796915,-0.05759374244824661,0.08807532219426031,0.015107505958228424,-0.06007442000846543,3.648447811248609,0.8765035011330796,-2.8911525343469635,84.69100389113191,21.745463154270087,-67.64337650129353,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,0.0,-0.001090830782496456,21.5,-5.1875,-40.75,,,False,,,False,,,,,,,,,,,,,,
343.0528235435486,47.09695029258728,0.12132382392883301,odometry_only,0,-180,0.48248176099968987,False,,,N/A,False,37,-0.42,0.15,9.74,0.0011468225714339122,-0.09238299743605466,-0.05904687577347695,0.08976458331251562,0.013555128630496538,-0.06149020268652552,3.6592359199402216,0.8782422313491691,-2.8985268767868746,85.13430195829709,21.85190938541386,-67.99458952403393,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.004363323129985824,0.001090830782496456,0.0,22.6875,-4.5,-39.5625,,,False,,,False,,,,,,,,,,,,,,
343.17436814308167,47.21849489212036,0.12152528762817383,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.42,0.18,9.75,0.0024681189590775084,-0.09094296523548694,-0.061637158423037616,0.08807626493564216,0.014500916314217016,-0.06409484235506338,3.6700420000579195,0.8799469908149767,-2.906157756147113,85.57964826196438,21.95874161087799,-68.347297508838,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.001090830782496456,0.002181661564992912,-0.001090830782496456,22.25,-4.875,-40.875,,,False,,,False,,,,,,,,,,,,,,
343.2970480918884,47.341174840927124,0.12266039848327637,odometry_only,0,-180,0.12161023599992404,True,,,N/A,False,37,-0.42,0.18,9.700000000000001,0.002992884869163213,-0.0903710422246087,-0.06064419649893789,0.08744488785909915,0.014970118380571168,-0.0631101287004323,3.680806747329943,0.8817544552446653,-2.913959262366473,86.03047728023682,22.06678711156911,-68.70424644519308,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.001090830782496456,0.0,0.001090830782496456,21.1875,-5.5625,-38.25,,,False,,,False,,,,,,,,,,,,,,
343.4183974266052,47.46252417564392,0.12133264541625977,odometry_only,0,-180,0.24294908899992151,True,,,N/A,False,37,-0.39,0.17,9.700000000000001,0.005211537025226845,-0.0861208638345946,-0.06629430713518873,0.0827781041909362,0.016197421219636236,-0.06873374336310382,3.6911335502979936,0.88364527526007,-2.921957745256169,86.47770578931778,22.173887421328754,-69.05829006967538,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,21.5,-4.5,-40.5,,,False,,,False,,,,,,,,,,,,,,
343.53774189949036,47.58186864852905,0.1193246841430664,odometry_only,0,-180,0.3623042330000317,False,,,N/A,False,37,-0.4,0.17,9.73,0.002085049998070737,-0.08244885665490535,-0.0725168567130176,0.07955288704353677,0.012226203071119207,-0.07471756169893358,3.700818597425836,0.8853410952554177,-2.9305163860893884,86.91872696693169,22.27942929128633,-69.40746238326452,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.002181661564992912,-0.003272492347489368,0.0,23.375,-6.0,-40.875,,,False,,,False,,,,,,,,,,,,,,
343.6593418121338,47.703468561172485,0.1215813159942627,odometry_only,0,-180,0.48390343199980634,False,,,N/A,False,37,-0.39,0.19,9.74,0.00485420063156119,-0.08298343851356765,-0.06898097437176165,0.07969130101991556,0.015206183767201164,-0.0713180038529926,3.710499156400432,0.887008728101751,-2.939393984210273,87.3692658498126,22.387171603249314,-69.76429809705921,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,-0.001090830782496456,0.0,22.25,-5.1875,-40.875,,,False,,,False,,,,,,,,,,,,,,
343.77972197532654,47.823848724365234,0.12036013603210449,odometry_only,0,-180,0.6042834939999011,False,,,N/A,False,37,-0.41000000000000003,0.16,9.72,0.007951912560205887,-0.08319407116349309,-0.06357453128093846,0.07949225297557104,0.018543339969049128,-0.06605553479741588,3.7200788335069173,0.8890397767357079,-2.9476611331098606,87.81643853864381,22.49405432307024,-70.11858147443378,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.001090830782496456,0.0,0.001090830782496456,21.1875,-4.0625,-39.6875,,,False,,,False,,,,,,,,,,,,,,
343.9032130241394,47.9473397731781,0.1234734058380127,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.41000000000000003,0.17,9.72,0.009197336046691217,-0.08327875523201865,-0.057346951244133554,0.07949074035800623,0.02007266355749164,-0.059890944686079715,3.7298939193355265,0.8914238014733452,-2.955436653497428,88.27637529324073,22.603974274056245,-70.4830192687874,-0.41000000000000003,0.26,8.51,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.002181661564992912,-0.002181661564992912,0.0,21.1875,-4.875,-40.5,,,False,,,False,,,,,,,,,,,,,,
344.0255274772644,48.0696542263031,0.12229728698730469,odometry_only,0,-180,0.1214101670002492,True,,,N/A,False,37,-0.43,0.18,9.71,0.00362551887552368,-0.07927310094052813,-0.06501226584910764,0.07631232061516736,0.013570391529420713,-0.06720295995523648,3.7394210651661948,0.8934810286548921,-2.963208273362556,88.73311377236982,22.713118783183855,-70.84493637738548,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.002181661564992912,0.0,0.002181661564992912,21.5,-5.1875,-40.5,,,False,,,False,,,,,,,,,,,,,,
344.1459436416626,48.190070390701294,0.12039589881896973,odometry_only,0,-180,0.24179415600019638,True,,,N/A,False,37,-0.41000000000000003,0.16,9.72,-0.0005641253001224898,-0.07971073753912157,-0.06801517936239664,0.07737745442250596,0.009374899549207496,-0.07003588612717936,3.7486728744686677,0.8948622881264292,-2.9714697704760415,89.18388167252142,22.82077338369425,-71.20219182603006,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.006544984694978736,-0.006544984694978736,0.0,21.1875,-5.5625,-40.875,,,False,,,False,,,,,,,,,,,,,,
344.26792454719543,48.31205129623413,0.12196135520935059,odometry_only,0,-180,0.363774198000101,False,,,N/A,False,37,-0.42,0.15,9.73,-0.002239913385348771,-0.08392012268239042,-0.06518195712041458,0.08185982554344477,0.00854544371477678,-0.06724757312173622,3.7583832717009167,0.8959550828015753,-2.9798414088449543,89.64166704313119,22.92997864043966,-71.56510681438134,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,21.5,-4.875,-39.6875,,,False,,,False,,,,,,,,,,,,,,
344.38699221611023,48.431118965148926,0.1190481185913086,odometry_only,0,-180,0.48285964600017905,False,,,N/A,False,37,-0.42,0.17,9.73,-0.0008974001968467566,-0.09155988389755326,-0.060078237569088366,0.08927046669066646,0.011358040993684617,-0.06241146511235693,3.7685696413631424,0.897139819005552,-2.987559241125018,90.08970183464402,23.036710927697563,-71.92031072451108,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,0.001090830782496456,-0.001090830782496456,22.6875,-4.5,-40.875,,,False,,,False,,,,,,,,,,,,,,
344.511351108551,48.55547785758972,0.12434148788452148,odometry_only,0,-180,0.6071937950000574,False,,,N/A,False,37,-0.41000000000000003,0.16,9.72,-0.0003502020549209803,-0.09060873013877281,-0.05393293819087425,0.0883612189233354,0.012025594109911712,-0.056271720405785895,3.7796131354054827,0.8985935969960169,-2.994937863062118,90.55897797328788,23.148353010092357,-72.29224702011082,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,23.0,-6.0,-40.875,,,False,,,False,,,,,,,,,,,,,,
344.63077664375305,48.67490339279175,0.11940550804138184,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.4,0.18,9.73,-0.00014005315489093746,-0.34027636195729627,-0.053573127905656694,0.3345270625699326,0.05321428795461567,-0.0625938185541559,3.804860730453708,0.9024885976272543,-3.00203446309618,91.01179195087764,23.255882577328997,-72.65028278376835,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,0.003272492347489368,-0.002181661564992912,21.5,-5.1875,-40.875,,,False,,,False,,,,,,,,,,,,,,
344.7544295787811,48.798556327819824,0.1236429214477539,odometry_only,0,-180,0.12255204600023717,True,,,N/A,False,37,-0.38,0.17,9.73,-5.484231077437641e-05,-0.43948313941875333,-0.051399172986793876,0.43238143846563054,0.06967652115627916,-0.06307758631019084,3.852272134229285,0.910085886956029,-3.0098036529161156,91.48516708952914,23.367938579636764,-73.02194339773571,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.001090830782496456,0.0,0.001090830782496456,23.0,-5.1875,-42.1875,,,False,,,False,,,,,,,,,,,,,,
344.8745422363281,48.91866898536682,0.1201009750366211,odometry_only,0,-180,0.24266069100031018,True,,,N/A,False,37,-0.41000000000000003,0.17,9.73,-2.185620180771537e-05,-0.4798921433296349,-0.04855270340962184,0.4722778438943551,0.07647099918861165,-0.06131605960253556,3.906597365172967,0.9188621168023319,-3.017273551997355,91.95109098555919,23.477767798908094,-73.38387232220126,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.003272492347489368,0.003272492347489368,-0.002181661564992912,21.1875,-4.5,-41.25,,,False,,,False,,,,,,,,,,,,,,
344.99083185195923,49.034958600997925,0.11627864837646484,odometry_only,0,-180,0.35895422700014024,False,,,N/A,False,37,-0.4,0.17,9.72,0.0019701004669326516,-0.2444574658407922,-0.049411955044933016,0.2397736479524193,0.03976437285514319,-0.055966665092185314,3.9479955576961614,0.9256199627797236,-3.0240922903500604,92.40775170986848,23.5850047404923,-73.73511324944921,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,22.6875,-4.875,-41.25,,,False,,,False,,,,,,,,,,,,,,
345.1077489852905,49.151875734329224,0.11690545082092285,odometry_only,0,-180,0.47587419299998146,False,,,N/A,False,37,-0.37,0.17,9.72,0.008731114834121695,-0.1466068539230509,-0.05174513744634722,0.1421231142841115,0.03026328989152366,-0.05596887442078634,3.9703184642743174,0.9297132705213909,-3.030635227704884,92.87059874510852,23.69345402452335,-74.08902857449725,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.001090830782496456,-0.003272492347489368,0.001090830782496456,21.1875,-5.1875,-40.0,,,False,,,False,,,,,,,,,,,,,,
345.22646975517273,49.270596504211426,0.11870884895324707,odometry_only,0,-180,0.5945907430000261,False,,,N/A,False,37,-0.41000000000000003,0.17,9.700000000000001,0.011486343027863756,-0.10872664726272577,-0.05668710837779814,0.10421937692484745,0.02653414124869497,-0.06000924077985039,3.984939981064163,0.9330844493584692,-3.0375190419845013,93.34277853169439,23.804019311103186,-74.44920037881003,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,22.25,-5.1875,-42.1875,,,False,,,False,,,,,,,,,,,,,,
345.34411883354187,49.388245582580566,0.11763715744018555,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.43,0.17,9.72,0.008611439528931402,-0.09556802194244834,-0.060651535436260194,0.09164174065087757,0.021358793144502727,-0.0634949272416017,3.996460253626496,0.9359014436902118,-3.044783381613531,93.81223314969512,23.913950404980213,-74.80695276271184,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,-0.003272492347489368,0.0,22.6875,-4.875,-40.0,,,False,,,False,,,,,,,,,,,,,,
345.4625277519226,49.506654500961304,0.11839628219604492,odometry_only,0,-180,0.11795151400019677,True,,,N/A,False,-110,-0.42,0.18,9.72,-0.0005254836154999706,-0.08825118515087382,-0.0642488262949746,0.08586562801127054,0.010988596965410444,-0.06650416646201708,4.006968359882497,0.9378163490540912,-3.0524790863052127,94.28602124602557,24.024871015252966,-75.16789936659937,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.004363323129985824,-0.00545415391248228,-0.001090830782496456,23.0,-5.1875,-42.1875,,,False,,,False,,,,,,,,,,,,,,
345.5798981189728,49.624024868011475,0.11735701560974121,odometry_only,0,-180,0.2353304120001667,True,,,N/A,False,-91,-0.4,0.17,9.73,-0.0041851316822617834,-0.08333414660401714,-0.06767606035653038,0.08155487084842625,0.006417118779652077,-0.0696402763511374,4.016792344931531,0.9388376904812872,-3.060467839055414,94.7568435511674,24.134990273958884,-75.52659797046991,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.002181661564992912,0.0,0.001090830782496456,21.1875,-5.1875,-41.25,,,False,,,False,,,,,,,,,,,,,,
345.70072841644287,49.74485516548157,0.1208183765411377,odometry_only,0,-180,0.3561539470001662,False,,,N/A,False,37,-0.4,0.16,9.72,-0.001661921644287261,-0.08132399427954157,-0.06505783630791642,0.07920679421820345,0.008694751430808886,-0.06707876818658741,4.026503826623231,0.9397505862939514,-3.068726925557066,95.2427325439108,24.24847426685348,-75.89685765095237,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,0.001090830782496456,0.001090830782496456,22.25,-5.5625,-41.25,,,False,,,False,,,,,,,,,,,,,,
345.81941056251526,49.863537311553955,0.11867022514343262,odometry_only,0,-180,0.47483275700005834,False,,,N/A,False,37,-0.39,0.16,9.73,0.00531885488045092,-0.08452209516865869,-0.060034917973061486,0.08130509041971695,0.01633055464250591,-0.06244406634645997,4.03602781736732,0.9412354656469532,-3.076412177524692,95.72112376662001,24.360082785991224,-76.26148017140258,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.002181661564992912,0.0,0.001090830782496456,22.6875,-4.875,-40.875,,,False,,,False,,,,,,,,,,,,,,
345.9367754459381,49.98090219497681,0.11735296249389648,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.42,0.17,9.73,0.008108399575872578,-0.08977280670497022,-0.05405500248532255,0.08613797748498221,0.02021756357338871,-0.05673046112108439,4.045852787401162,0.9433799806200593,-3.0834049194507553,96.19534008236579,24.47066538888182,-76.62291656377789,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,21.875,-5.1875,-41.25,,,False,,,False,,,,,,,,,,,,,,
346.0556426048279,50.09976935386658,0.11885571479797363,odometry_only,0,-180,0.11841137300007176,True,,,N/A,False,37,-0.4,0.17,9.73,0.00724484344078924,-0.08791231904503152,-0.055619313469816425,0.08441566184030402,0.018988981447270396,-0.05820641070251045,4.055988424757864,0.945709941586654,-3.0902353714793738,96.67681514659121,24.582929955392583,-76.98980277861993,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,-0.004363323129985824,0.0,21.5,-4.5,-41.25,,,False,,,False,,,,,,,,,,,,,,
346.17346453666687,50.217591285705566,0.11780905723571777,odometry_only,0,-180,0.2362332430002425,True,,,N/A,False,37,-0.41000000000000003,0.17,9.76,0.0029207987309101766,-0.08517937676614029,-0.05226545732635433,0.08249963870840443,0.014435050694358458,-0.05460013045278895,4.065820491855794,0.9476787684444649,-3.096880187611138,97.15522647234866,24.69445912484734,-77.35425190413238,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,21.875,-4.875,-40.5,,,False,,,False,,,,,,,,,,,,,,
346.2892920970917,50.33341884613037,0.11581587791442871,odometry_only,0,-180,0.35206134800000655,False,,,N/A,False,37,-0.4,0.19,9.700000000000001,0.0011895480503423218,-0.08013362164538322,-0.0548741946505324,0.07775941363285305,0.011780503707509974,-0.056997218396920346,4.0751007632761125,0.9491968571684978,-3.1033425600761135,97.62665044344632,24.804303282784765,-77.71329402452659,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,-0.001090830782496456,0.0,22.6875,-4.875,-40.0,,,False,,,False,,,,,,,,,,,,,,
346.40890097618103,50.45302772521973,0.11959671974182129,odometry_only,0,-180,0.471666636000009,False,,,N/A,False,37,-0.41000000000000003,0.15,9.72,-0.0015262745859721725,-0.07805184367873887,-0.04794433517622888,0.07628922072988989,0.009083605557840881,-0.04990513001434173,4.084312618951358,0.9504444966827332,-3.1097351451774555,98.11456998121228,24.917898720088026,-78.08482588105127,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,-0.002181661564992912,0.001090830782496456,21.5,-5.5625,-40.0,,,False,,,False,,,,,,,,,,,,,,
346.5286180973053,50.572744846343994,0.1197054386138916,odometry_only,0,-180,0.591386643000078,False,,,N/A,False,37,-0.41000000000000003,0.19,9.73,-0.0026117402678032696,-0.07721979429901535,-0.04317232474139784,0.07574038952465809,0.008098376643661472,-0.04507080133274628,4.093412004540268,0.9514728850405767,-3.1154197129372885,98.60402903767162,25.031733647281314,-78.45741832741629,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,0.001090830782496456,-0.002181661564992912,22.25,-4.875,-39.6875,,,False,,,False,,,,,,,,,,,,,,
